8.859599844010965,4.856304355578677,18.482908183478578,37.74628294905584,9.65935286623877,4.544843499845391,81.50038396295147,114.03728446930029,47.43144943034757,70.09857185235408,124.66973308718228,45.32165468487388,41.33938993660114,138.00405021194243,37.36952797049206,0.0
5.904868912696262,6.812410258839441,21.948657796028574,36.35963287292525,8.72017320756577,5.346841912588252,90.6272408560959,103.57480248443316,58.16394672459521,83.48059531471493,115.0313045325528,55.563588731473885,62.934476882143116,127.69816203850556,47.16380158592684,0.0
5.504361620650654,8.283612310707564,18.606527959689057,32.300546505938264,8.825100744564681,2.597886638463894,89.88935700343687,101.7508358659931,61.22696246337153,84.28035313111917,111.06699317014754,56.790104006209205,66.62238696203391,122.93628488014599,46.40563447843621,0.0
8.444257282876267,7.40790908234868,13.22701977568284,26.513071247143674,8.387656313505763,3.6345231953110124,91.9051097790651,95.02075363006024,61.28697535855897,92.36563043213195,102.81044428081672,62.01506705803438,79.29796156370575,110.66233587189211,55.5175837513932,0.0
11.443680800883078,5.971403215824546,4.409105960574887,25.13103322469804,7.179327641746886,4.6645169572897505,97.62944044223806,90.069951743879,71.38196999959219,98.05803542404549,101.58758818845807,66.29113073060255,88.95832237891076,106.03860808124446,60.66476895840498,0.0
14.442742801994221,5.326227050244645,4.376955838917491,20.360102003467073,3.84998918390363,3.6658967480461477,99.21707940829172,82.17222320584,68.30730066172299,104.04627988908128,91.91838147328343,70.31851851908709,96.97091415121186,91.26988566979593,70.76088779234475,0.0
16.097503573110984,7.662948133369833,3.969224670300847,18.360773375707605,2.96306574394244,2.6751383377742566,95.90659995006321,83.11735020860226,58.84580777770455,103.23977863161466,90.89629807714154,66.923392374599,98.66914507420897,89.67712122734926,69.74216929039903,0.0
18.683571749083708,7.42920760784128,2.6435493145843165,17.586391482176456,4.224226181499159,3.458839795578395,98.54763855229953,76.59864079804511,54.386671126366764,105.57669800317971,82.32131939319899,63.71437547986651,104.0853423895809,73.25384488861552,77.48839038179284,0.0
21.559005043334512,7.876890023458419,3.0559507469912446,17.836536526211397,3.84392868898256,4.027351899064561,100.1587758269669,72.6346895814489,51.95318018228735,109.5707116935529,76.57402686044433,68.86968272088943,111.17117623792012,65.36300726288356,86.08635400120033,0.0
22.594970618749894,7.669224363300249,2.211343819214787,16.77500805458785,4.2786388429441855,2.8768014211527664,107.04856265405043,67.68660467471238,51.32733532599771,117.45255478500013,70.34965390732037,67.53806481709984,123.17463511514028,55.168907013406056,92.17332886365598,0.0
23.08333465903102,6.921655037447497,2.2677732845748317,17.488806923415215,4.059958459102988,4.921286132156986,111.54678956794412,60.2416051598171,61.971611741274906,119.93991028036113,65.39541872204221,75.31339346078042,124.77654216717475,51.023028355518576,99.10701083650228,0.0
22.729308495936305,6.105975764740727,0.7570766543123758,16.205053510171695,2.4516163659781744,3.865904414970158,114.18445548078392,59.4888504972368,61.446928201615954,125.33619727643757,61.68251823031059,76.74183510005794,129.05137667249872,47.502744233975065,100.80564541500328,0.0
22.22027985469685,6.206094323243088,0.7233628345551331,16.835472816348606,2.224690004435292,3.3153225819328487,116.68579935957295,55.62917363059549,59.14144933315644,128.06484765035765,57.31459717953401,77.60890666672684,129.64928500406032,44.02035196253396,100.0860932791647,0.0
22.74988484891006,6.142174207075711,0.5355055674445985,15.756269348131491,1.6775378437075297,3.761635073822447,116.9891137682267,54.72392980074453,60.15061879923677,129.00756336593915,54.47050728352744,80.7768206461623,129.47371194216387,43.47482544807101,102.25892128323882,0.0
23.71509996890774,7.234021460376229,0.7862324623240623,15.199682526984828,2.2416733806363633,4.113296046503604,114.7336860528301,56.03257129583294,59.26555304226328,126.24615946447054,56.43278425341825,79.43064513161235,127.46969276263265,47.58022176432378,100.3805902980935,0.0
21.549749942493523,6.836713635790514,0.8465583881537991,17.033547684622317,3.6794044247882067,3.9691457253540308,108.97946840219711,63.74251184760109,63.18132425530413,118.78471850604895,66.90280370734868,77.8086061438464,122.54998993940745,56.25246898859861,96.25252676533287,0.0
21.35128542409046,8.003880923137743,1.4283742454674824,20.492973681209723,5.701077646894345,4.8708207893891,104.80590541507176,68.13555532248843,66.11108626668478,111.10533886091756,75.25902472335693,73.45810395327618,112.37443743506746,62.12311476407039,92.13996138629341,0.0
23.859205257627465,9.63423248781318,4.698533228307611,19.242692423061587,4.744756582495537,2.1380807511906466,96.82051745011844,75.2566512984284,55.891797612797184,106.05409640409647,78.02905172150403,69.69517812857575,105.80738082929544,68.32192092913559,86.80199795103586,0.0
20.02388541044165,8.774889375248552,3.318512631782168,19.043840656991872,5.265591652220641,2.3096720176237353,90.99230936581635,80.27385088166349,54.46652737518881,100.22966420633287,85.14305691283197,69.89015481911828,97.2597967397602,80.14036364521006,76.21042793534416,0.0
20.262404096213725,9.751668571721943,4.073855450516037,19.243342184937887,4.2420768679110115,2.265776275772096,92.11172701590162,82.56888470500279,56.97930372733263,99.35979839405711,88.44215066177948,69.34288793042815,93.68183600311436,87.53460010265337,72.37744671538832,0.0
17.052636437185278,8.039246846263952,5.010275264616321,21.06388566001371,4.452517180086514,3.5387541648952814,89.58921333189367,86.18392685506959,61.51274878239091,95.33392977550876,93.33061216745993,71.03309495720285,88.40839956045993,94.91555394426379,66.57502702589703,0.0
15.220511282471485,6.717210158062985,2.524507675508569,22.3501093025145,5.132922954323663,3.8635193097624034,88.3010223070037,89.99200142665092,63.27619437561364,92.7185145817671,96.31135592704315,68.86867533335065,84.77151009539452,98.31716658583888,63.16781095346838,0.0
12.336838233140732,4.604177766155587,2.671654360449854,23.60482392175188,7.0905240814546815,4.017511284324905,89.45947380940616,92.01763283110682,68.32644746075621,90.82154397181452,101.72226977268882,68.4767982040397,82.29538241615802,105.60813854861526,60.39368656862741,0.0
17.707759861754802,7.563370919592028,9.56924060162985,20.7592508286045,3.5549881961641328,3.260949057331501,87.64000781401977,89.4568727240129,62.29035638119645,94.42955729028039,93.74164572257834,71.83694876202581,89.5796613636918,92.9053522180505,68.13420132489587,0.0
22.963805260343438,10.491717011873861,4.93733017580365,19.559097602751716,4.237362980478044,3.463199428796327,90.03382641218435,83.15356375095611,56.50461162216535,94.95427648194547,90.5743883916371,64.00110213093716,92.00498215973293,85.72451489617067,69.13011902333699,0.0
21.3586726865466,7.658767329997763,2.5635640210160635,15.75186640956299,4.176863537303505,2.303625129620682,95.2139869048866,77.26478258680501,45.15635484836258,103.82115072163859,80.22388356326084,55.85330844010907,102.74417355928249,69.78456802422222,73.0261148784472,0.0
22.068219317602406,7.495594941104746,1.5622018944188354,16.063681419651047,5.053993172832741,3.6087390668605654,99.3250476418788,72.14822774700797,51.376237925843796,108.86809147595163,75.71957589392268,65.69150958041577,112.50162835274364,63.248755525629825,84.2575495811719,0.0
23.78035326782237,7.831121670875309,1.9099085163578202,16.49878843558567,5.4431075888564076,3.8912913739718986,100.59662552910581,69.78350503818852,53.111385994227945,107.76794783035449,76.58387819449281,65.10184630766057,110.07863259261016,64.77566406268019,83.95006875022372,0.0
20.100540614935465,7.238046651449927,1.8252146277596688,17.031598854226427,6.261442371404419,2.8591320489796948,95.12890006344364,75.710108729099,53.31572053179733,103.57707567609425,79.99223617045706,67.23817129704166,102.45864664305131,74.27530979474149,79.42584950386988,0.0
20.08137434925043,6.106200920906499,3.3660183398932504,17.766946986891995,6.354154868438988,2.420989004292971,90.3299155215764,77.91197642169313,51.01981839437405,99.0259587466834,82.93828172384895,67.74583003422515,96.56845818768215,76.87199718377501,76.44314764343927,0.0
21.385495251748708,8.375310482472173,3.839111245000335,18.010106655896948,4.538166615314139,2.2939203079874435,88.74215722631732,76.85286765828337,43.78110822267429,99.02134694138357,82.44902370397241,62.94267011944272,97.67497807204646,78.01310232620138,72.89031705544762,0.0
18.07227608048596,5.553773766491698,4.390655279689374,16.912492229604702,3.671727732555501,3.021773701102428,94.20420190803256,78.45416115621244,51.94135621723442,101.80995523452295,82.51961789045676,67.24565471536715,97.94803145136683,76.49053204023636,73.4809509859468,0.0
17.105243592585996,4.7895892841474215,2.9892232097497695,17.657482015541873,6.14856586373819,2.5064915395622624,90.96182796038201,82.44593056567585,51.79526768328733,100.39300967699243,86.43212941888807,66.1937086761979,97.57074439253309,81.71328979204691,72.68439447524185,0.0
15.865067022867917,5.432143295388277,2.339094302504642,20.254915381983228,6.958549608522967,3.166309714609653,94.46337303360875,81.7209677329733,59.33148087235408,101.29092835889624,89.14331037952287,69.20315090824324,99.16965278346268,82.89903207416992,76.07730445086848,0.0
13.324393874347662,4.193882851108069,3.872192781660168,20.102515530096536,5.245378860280461,2.1562173631145094,95.04278862339295,81.17034758933877,56.63772076808369,104.81570936857217,86.59555507231462,70.20487369242717,102.31649866991953,82.01660652354744,74.64188330488905,0.0
14.383600159575426,4.556304774681565,2.2309642774182494,21.452991428053668,6.739335505242741,2.7828922545575194,96.90520230262226,82.291148114367,63.780201220839494,104.6187136150492,87.2929902320806,71.58388915644146,103.97207699765677,79.55416280541772,79.70225432958699,0.0
14.28412898598525,3.857674173495569,2.1283561146267327,22.633522330459307,7.49821183147395,3.2178751729973625,98.2690828345417,81.49466801165504,67.4865899294746,107.49929794629348,85.59103171384811,73.65782108161184,107.85087013289518,75.39348832112594,84.64508918973897,0.0
17.13193381679782,6.297907600696147,1.8940153536860995,22.491887415931167,7.944263637865524,3.64404678518554,100.34033460065304,78.35025662757003,71.2019855538715,110.30996288833333,81.50307921111383,77.03044744578305,112.79263157674914,72.27354732698625,88.92648492364117,0.0
19.71762889060774,6.706151301410468,4.759563573326269,21.089284452214024,8.737556159927237,3.3589374900300433,103.25645074443011,69.63483999539964,71.48371835734265,112.26934097488912,75.3577732325371,79.53211048489217,114.89930599596475,66.63166348135829,94.02164374053986,0.0
19.848482072612747,6.066130270623324,5.601421129778383,23.977994458405572,7.724870931858426,4.414666512327646,106.42334706340257,69.25743784129683,71.20177318439771,114.4694003169338,73.9896025611345,78.4566155852358,116.9087332501387,62.85657054584684,95.45502473359805,0.0
17.931603450647334,6.16964290184141,2.9037575139547704,25.552348258457386,6.7716800728473014,3.979731412718061,103.19623626214039,70.93196717054566,68.8267189853022,111.25355324640446,75.63009069461376,74.38276064490326,111.39355504325343,66.012597898906,90.02636935792493,0.0
17.444251246319705,6.624518740277233,2.298732039308938,25.392692074963687,6.285609895553489,4.9307532398266165,103.35983149366277,72.8511461920687,70.16253978401953,111.55875983358992,77.10122511719526,75.94924806237898,112.10044264946143,66.74355920191542,92.44745404290799,0.0
17.45971744192304,7.114505181946421,3.524034010374645,25.817268024179775,5.9886276912959735,4.375600961141726,103.37635579579309,72.8166864973063,72.7111224466507,111.07679752928927,77.5533657429249,76.66943959668713,110.45019753165208,70.75468988237385,90.16364525605528,0.0
19.621330670380512,8.181077297435174,3.910043626791065,22.964121924559702,6.141722383475256,3.4073950222124827,100.4050170712685,73.3625983924209,66.77148925880091,109.44818547419382,76.39760937388439,74.79330732721667,109.57389000684356,69.80118992300305,89.20079342816737,0.0
20.10026213619808,8.074799399231525,4.387856174749487,22.399009378328707,6.938122181896103,2.6821988381809985,102.16012199314795,73.23105449135598,68.70349715568014,109.7723050412286,78.06834328581712,74.04565873821886,110.72050773480036,70.97302300763923,88.90061381372443,0.0
20.14293159585418,8.004163447956264,2.8133230437943246,20.862046173711764,8.69586510468537,1.6215725722256273,99.40894427304565,74.22676691586258,64.30983003007206,109.41905157122335,77.1286614468253,73.86640524916608,109.91635918694662,71.84938398459461,87.29346718477568,0.0
20.7396225527055,7.283642017843602,5.680920014356702,22.005497328015224,7.4344537080030335,2.3753663872566593,103.12600281179662,69.91229904818688,67.42811368113902,110.23377464837515,75.0294112720576,74.71244126993288,110.15706770507268,66.26806514794104,91.1538281805754,0.0
21.858266650959514,7.9646858204469515,7.555518296395776,20.882051857308984,7.383710426235785,2.102146435177908,104.14266951287378,69.45553099282506,66.88855495172152,112.35999546565617,75.00652137512262,75.16162608509293,112.25557976011089,69.46294637291648,89.92771325602962,0.0
22.091582820546765,7.847333340320127,3.5988257884138983,19.743405545670534,8.867045990996584,1.5395938865590062,101.83338670836972,69.99278182175568,64.33186270489914,111.78382327534055,73.86973121670933,76.1913176025539,111.68464423897802,66.39983509018046,91.72803039434449,0.0
21.535798790622092,7.493690364749129,6.438495046479457,20.82122388139503,7.708984541408626,2.315092965128119,103.94260071897277,69.68949293765199,65.92851187641962,112.70471519935344,73.52773257962143,75.84276361180802,114.27396794029534,66.337957492494,91.24359630242732,0.0
20.967612727444298,7.557505145260246,6.063149227716121,21.874739522225646,6.0915056749874825,2.7080322306533247,103.39497244387815,70.4549979255388,66.3884215306571,111.9279858311004,75.25778511724982,75.15688491205944,112.21539579116477,68.88348041972172,89.65546743309683,0.0
